100.00280187045067,100.00280187045067,99.99172951870896,99.98348540332688,100.0196809492961,100.08559698789945,100.03470686284865,99.57956299599883,98.35519749317852,96.01987560469796,92.34822502035838,87.28565954799782,80.95481087202462,73.62238005426605,65.64359554807785,57.402008147905136,49.2578633771887,41.51211762801986,34.38764055940874,28.02537386802927,22.49134430961457,17.79007216973186,13.880512191765648,10.69169323193358,8.136309759222826,6.121444817261708,4.556281095649717,3.357080883727571,2.4499292206006262,1.7717960725706803,1.27043951479189,0.9035885471901974,0.637743892624364,0.44683818944385667,0.3109140345224653,0.21491328053506317,0.1476236384935979,0.10079661832644647,0.06843096903202538,0.04620485598244472,0.031035244546281655,0.020742123167202597,0.013796647251192385,0.009134872408602212,0.006021727503781103,0.003952808348338707,0.002584213668501325,0.0016828947610789127,0.0010918311170745375,0.0007058046631648033,0.00045467537668168875,0.00029191772842844825,0.00018681556767195939,0.00011918126883621059,7.580391142114754e-05,4.80737401160305e-05,3.0401761616830413e-05,1.9173613335789428e-05,1.2060394079659357e-05,7.566717390680051e-06,4.735616257759343e-06,2.9566600243248107e-06,1.841677661206623e-06,1.1445723541067834e-06,7.097722729656254e-07,4.392062020824011e-07,2.7121761866536424e-07,1.671446860477996e-07,1.0280558049589266e-07,6.311222041020738e-08,3.867275970047582e-08,2.3654468841659253e-08,1.4443023754708756e-08,8.803587855648238e-09,5.357188644793425e-09,3.2546787405673776e-09,1.974198756678784e-09,1.19564469407863e-09,7.230332522692002e-10,4.3659124261786744e-10,2.632495171756674e-10,1.5850779522108765e-10,9.530996070269036e-11,5.723270448357581e-11,3.4322720032235723e-11,2.055717919965006e-11,1.2297067272516014e-11,7.346986090848543e-12,4.38423427865024e-12,2.6132363604777367e-12,1.5557486120283682e-12,9.253114950909873e-13,5.494691696125677e-13,3.2639992994519055e-13,1.9289575027810259e-13,1.152212545551006e-13,6.647100966674589e-14,4.2148102994398724e-14,2.003019831437813e-14,2.0030198314378123e-14
100.0022789996421,100.0022789996421,100.0006971610781,99.99032214314994,99.99158150798068,100.02778806490382,100.06866007197486,99.9825171194022,99.53138790743704,98.41426323372417,96.33887106873544,93.09340183588812,88.59521468488165,82.90619675207873,76.2167924211314,68.80860092134067,61.00800205655068,53.14174934885802,45.50182642876646,38.322834856381064,31.7718784442974,25.948789343470626,20.893588879312382,16.59802042674165,13.018485952901624,10.088452168503245,7.72914281791291,5.857969872152319,4.394624166679911,3.2650432773799394,2.403627893600898,1.7541254389679293,1.2695787045639215,0.9116790230485188,0.6497909264243719,0.4598431671793097,0.32321774423204325,0.2257176928613823,0.15665631151879544,0.10808390287902213,0.07415091565669221,0.0505963413984747,0.0343452913483294,0.023198149268958676,0.01559425553452077,0.01043477856130578,0.006951628583898007,0.0046115586741102025,0.0030467433665229532,0.00200500900817898,0.0013144709065040516,0.000858614968415829,0.0005588745865208772,0.0003625362766172719,0.00023440124281279526,0.0001510731680950749,9.706867217406937e-05,6.218395401875626e-05,3.972155126344693e-05,2.5302411107039483e-05,1.607395964163434e-05,1.0184619928539488e-05,6.436679769348097e-06,4.0579504510175225e-06,2.5521756401337766e-06,1.6014126281266533e-06,1.0025670720747732e-06,6.262800235807746e-07,3.903866220308064e-07,2.4283863486755623e-07,1.5075140275434128e-07,9.340044412906891e-08,5.775676903779505e-08,3.5648783751620507e-08,2.1963174509832008e-08,1.3507469264902381e-08,8.292787144052007e-09,5.08268474840475e-09,3.110067071617178e-09,1.899972989274112e-09,1.1588914094088523e-09,7.057837996298651e-10,4.2919007019714883e-10,2.606103203039203e-10,1.5801991577002282e-10,9.568072598687074e-11,5.7855186720395235e-11,3.4936566723031774e-11,2.1069079210817577e-11,1.269010681347533e-11,7.633251940154113e-12,4.586769042641001e-12,2.7513085434207588e-12,1.6509832108967446e-12,9.851975021520199e-13,5.945808750648547e-13,3.460513414723477e-13,2.218070993240521e-13,1.065060130328098e-13,1.065060130328098e-13
100.0005660243679,100.0005660243679,100.00228396703227,99.99845028309564,99.99144644710472,99.9986303642636,100.03032338129168,100.04974595184113,99.94068493803981,99.50401657770406,98.48768047939998,96.63893736348467,93.76029977593791,89.75215724207634,84.63235245594106,78.53141052899676,71.66860631239959,64.31727152119818,56.76791008261273,49.29582664940314,42.1372543585833,35.47532543035528,29.435206242737095,24.08650227912233,19.450563772896174,15.510398519129598,12.221301972061033,9.520852980265433,7.337457827910212,5.597074765291697,4.228082510694535,3.164468609166847,2.34762495042931,1.7270736146796615,1.2604321615877865,0.9128853011284419,0.6563759829889432,0.46867431611924204,0.3324338186451303,0.23430430661746213,0.16413994699387688,0.11431893150121582,0.07917649352355532,0.05454399526758125,0.037382032192058545,0.025493626390864214,0.017303568419313953,0.011691039943642949,0.007864260059936956,0.005267684352424279,0.0035140262676098904,0.002334943870949826,0.0015455877308978936,0.0010193263451138035,0.0006698676395691846,0.0004387044827719511,0.00028635922000001606,0.00018631708567068886,0.0001208483777974392,7.81479836253658e-05,5.038761443967077e-05,3.239644389465054e-05,2.0771849151522692e-05,1.3282884718417744e-05,8.471936794989059e-06,5.389869845277366e-06,3.4206605054547736e-06,2.165745267437364e-06,1.3680401803126527e-06,8.622071897282357e-07,5.422154404984125e-07,3.4025513940280736e-07,2.1307584680009448e-07,1.3316303571974143e-07,8.305684417593326e-08,5.1704809498273074e-08,3.212705719810565e-08,1.9925782759534876e-08,1.2336259849932144e-08,7.624192388448255e-09,4.703967317699951e-09,2.8974245107267883e-09,1.7817797029040524e-09,1.0939716671175832e-09,6.706312404858352e-10,4.104899008298332e-10,2.5088567402855187e-10,1.5311591775229094e-10,9.331320598953964e-11,5.6790415380661466e-11,3.451279456662478e-11,2.095102521203391e-11,1.269378634076756e-11,7.694388148904838e-12,4.635913090090101e-12,2.826767364987396e-12,1.6596644368600439e-12,1.0752832378038014e-12,5.216962522203776e-13,5.216962522203776e-13
99.99975727352245,99.99975727352245,100.00107833446063,100.00136478361796,99.9971923337642,99.99370360140534,100.00376135090852,100.02911964191627,100.03126309747499,99.90834876266936,99.49215351752127,98.56905137850762,96.91866816415731,94.35789352754843,90.77768645019448,86.16411486854385,80.60074733079834,74.25459351067884,67.35098467815749,60.14382738328583,52.886983699647246,45.81085492853391,39.10627770207573,32.91609298274907,27.33349009724006,22.405524550290558,18.139988722358773,14.513942216560238,11.482536407299028,8.987170777375152,6.962408391187752,5.341402936717531,4.059829287786841,3.0584638202408225,2.2846423470386266,1.6928502396397014,1.24468909569028,0.9084327560379187,0.6583445091320439,0.47388516872203373,0.33890335965928164,0.24086728516816067,0.1701722214366884,0.11953964795064988,0.08351135119259685,0.05803388928326546,0.04012433400272851,0.027606201838712707,0.01890411814263549,0.01288639106178133,0.008745842530159422,0.005910636045048619,0.003978252964694366,0.0026670823999866548,0.0017812448915305629,0.0011852460640381498,0.0007858561165089643,0.0005192502020262187,0.000341945294701591,0.00022445431282068292,0.00014687018910783481,9.58108799297975e-05,6.231760772763886e-05,4.041653516164258e-05,2.6139407136672417e-05,1.6859908039398107e-05,1.0846022877844754e-05,6.959424876211463e-06,4.454450066145954e-06,2.844211695100394e-06,1.8117773923164084e-06,1.151462426009733e-06,7.301676768405072e-07,4.6200665262251604e-07,2.9170952097014094e-07,1.8380308356357242e-07,1.1557848888307503e-07,7.253450798361322e-08,4.543352191763724e-08,2.8404825226673067e-08,1.7726011466670817e-08,1.1042099694711911e-08,6.866444554690652e-09,4.2625465589964445e-09,2.6416780321855018e-09,1.6344841700635555e-09,1.0096856732072055e-09,6.227508378253503e-10,3.835057797764596e-10,2.35827406109457e-10,1.4478979213806552e-10,8.8791409347536e-11,5.43359466240627e-11,3.3268528969809125e-11,2.023709219619032e-11,1.2466956828342167e-11,7.383506245050622e-12,4.835167750754728e-12,2.3703268944493845e-12,2.370326894449385e-12
99.9997270308165,99.9997270308165,100.00004032360793,100.00111104528676,100.0003786413829,99.99686263512851,99.99616659641867,100.00698897444835,100.02567415304254,100.01444090035828,99.88421796945735,99.49168829777683,98.6540354104317,97.17786530274434,94.89407304350384,91.68934984499855,87.52709307489755,82.4542221861996,76.59425484086988,70.12986196924975,63.27954205958465,56.27311748933324,49.32985864518555,42.64167623185348,36.36241431304633,30.603110610778455,25.432299565729128,20.880029486284645,16.94418320609659,13.597833754554555,10.796632569857382,8.48553484966172,6.604456685931795,5.092698318801781,3.8921440211838476,2.949362753274819,2.216794003003692,1.653222876856935,1.2237405085783368,0.8993615442618778,0.6564386745252114,0.4759811244406379,0.34295355549524176,0.24560601236256668,0.17486506961268586,0.12380105446911469,0.08717551603155352,0.061066145097348035,0.04256225835337305,0.029521958149697946,0.02038150223615089,0.014007745208375987,0.00958535668504773,0.0065316069145714955,0.00443265733226794,0.0029963903269216575,0.0020177983150899284,0.0013538007288137043,0.0009050642793732807,0.0006029754159181181,0.0004003694752433668,0.0002649763677374086,0.00017481549149988526,0.00011497918937441338,7.539861921619083e-05,4.930023993505547e-05,3.214484335531433e-05,2.090181263176269e-05,1.3554993014579349e-05,8.767755367184828e-06,5.656934785133435e-06,3.640878843428791e-06,2.3377128952413565e-06,1.4974852188943254e-06,9.570748068789443e-07,6.103315043492542e-07,3.883702458313685e-07,2.466091617515295e-07,1.5627070747414666e-07,9.882624767618357e-08,6.237547754146597e-08,3.9293626243123345e-08,2.4706775476917383e-08,1.5506518346821035e-08,9.714813093151262e-09,6.075671598866686e-09,3.7932298547470846e-09,2.364279356813513e-09,1.471191829429535e-09,9.140312906094123e-10,5.669199834295944e-10,3.5119103555404037e-10,2.170538151542552e-10,1.342338775137837e-10,8.243335042895569e-11,5.130553320342983e-11,3.0648581928838784e-11,2.0285432291712276e-11,1.004822920756205e-11,1.004822920756205e-11
99.99990935814132,99.99990935814132,99.99975689690024,100.00028726041823,100.00085527672496,99.9996517466288,99.99713646139122,99.99835859333203,100.00864363621301,100.02106594910474,99.99981023788442,99.86694292453532,99.49947073553976,98.73969582439128,97.41703004001046,95.37575316238247,92.50182561683191,88.74277643980331,84.117086612027,78.7123340782605,72.6737904666793,66.18666953546764,59.455721071833445,52.68551963327047,46.063929869944104,39.750165557406774,33.867856607773,28.502756168014926,23.70422103213263,19.489372399966857,15.84883617158289,12.753100930999512,10.158748063132496,8.014045761398572,6.263618139670108,4.852080270083556,3.7266614505917888,2.838923673299426,2.1457270553351333,1.6096082776236973,1.1987314108527067,0.886551295853703,0.6513045156352864,0.47541668233364354,0.3448902890071839,0.24871638980764615,0.17833650855580846,0.12716839977530625,0.0902001689851975,0.06365118559954032,0.044694532385407645,0.031233812067197973,0.02172644324031165,0.015045696660179405,0.010374323579501105,0.007123474997201848,0.0048715440191275175,0.0033184807251517285,0.0022519706906768172,0.0015226055100803465,0.001025797231793846,0.0006887018346797075,0.0004608299425374471,0.0003073492332962915,0.00020433655064160973,0.00013543199139573293,8.949421536070634e-05,5.896616205521026e-05,3.874174946277624e-05,2.5383820124281062e-05,1.6586996453314593e-05,1.0810404566706185e-05,7.027628822278063e-06,4.5571833306572404e-06,2.948031339927509e-06,1.9025746199258188e-06,1.2250405191587558e-06,7.87014255489302e-07,5.045003941750592e-07,3.227080065547518e-07,2.0599138233696812e-07,1.3122013349408227e-07,8.342270600235617e-08,5.2932226126830544e-08,3.3521762295676806e-08,2.1189627190129816e-08,1.3369821507325956e-08,8.420838320024654e-09,5.294409556377765e-09,3.3232146840936804e-09,2.0821650317320736e-09,1.3028879530237074e-09,8.132358084391836e-10,5.079786286438029e-10,3.1490947359915783e-10,1.9801046441686665e-10,1.193028986479087e-10,7.980470879144005e-11,3.9943863314938336e-11,3.9943863314938336e-11
100.00001860136433,100.00001860136433,99.99985434236933,99.99988867407222,100.00038579083066,100.00051465526467,99.99923524598283,99.99771627580918,100.00009166934663,100.00911889829767,100.01602107042278,99.9875044549132,99.85527236325223,99.51310228462992,98.8240637496007,97.63705733850962,95.80899151476447,93.22750280793285,89.82935635725843,85.61114314762426,80.6309442647734,75.00160475016547,68.87769731184301,62.43896976348608,55.8730971382222,49.36008007244861,43.05987778483307,37.10405183636849,31.59148356036167,26.58770179872977,22.127044362011116,18.216757544825466,14.842168876909838,11.972196459789009,9.564634612389257,7.570841162830141,5.939620088727143,4.620229645316336,3.5645454593712613,2.728471773268165,2.072727465178638,1.5631437008335902,1.1706042585387877,0.8707440436289217,0.6435011101450834,0.47259628211172244,0.34499458707298136,0.2503855107554918,0.18070510576606727,0.1297122617143321,0.0926236709463449,0.06580674363308245,0.0465264288584989,0.03274009614216611,0.022933896215849948,0.015993999293700982,0.011106530487184423,0.007680684002958439,0.005290259450108806,0.0036296323237157875,0.00248089036526155,0.001689508145758848,0.0011464819504893625,0.000775305468489627,0.0005225403035649154,0.0003510337979252191,0.00023507122819226703,0.0001569311141498048,0.00010445129206614096,6.931839067865183e-05,4.5871864660313227e-05,3.0271899735986977e-05,1.992320443460549e-05,1.30777989195504e-05,8.56238364941461e-06,5.591995840234259e-06,3.6431553556700226e-06,2.3678427248859024e-06,1.5353840631412208e-06,9.933311662643535e-07,6.412198501950849e-07,4.13026542453531e-07,2.6547797158248636e-07,1.7028618834669078e-07,1.0900602195600599e-07,6.964050879958516e-08,4.4404846476732176e-08,2.8260475507043556e-08,1.795199689404029e-08,1.138369239016018e-08,7.204693285951624e-09,4.553654717867445e-09,2.870337599493306e-09,1.8108523297952807e-09,1.1331726646246692e-09,7.198347417612651e-10,4.374069614988044e-10,2.956959912934041e-10,1.4955191816285227e-10,1.4955191816285224e-10
100.00003369561529,100.00003369561529,99.99997987433206,99.99986631966499,100.0000096802084,100.00036780049466,100.00020548656839,99.99907414638061,99.99839499247315,100.00133638221189,100.00877168058753,100.01100223532559,99.9774413067043,99.84811031072286,99.53076393858042,98.90584339208321,97.83904920048225,96.19909981112616,93.87691986289117,90.80234847028252,86.95531276601352,82.36985713529572,77.1309762525065,71.36548521441107,65.22895565127317,58.89100719700978,52.52105281852493,46.2761071520873,40.29164573089985,34.675890924703054,29.50739356293546,24.835425323470595,20.682503191408617,17.048312904138875,13.914347932275462,11.248695144290599,9.010542623661516,7.154131764378097,5.632006464912499,4.397517090323112,3.4066127088392353,2.6190034321089826,1.9987997338053776,1.514742798420196,1.1401347274170108,0.8525646420576257,0.6335102474891396,0.4678770948360813,0.3435214687150201,0.250788610904144,0.1820863364619376,0.13150505688335362,0.09448858546157596,0.0675555147459175,0.04806802732324076,0.034043339936063094,0.024002239800091266,0.016849060852187306,0.011777737334452774,0.008199090339728678,0.005685126646435585,0.003926775298163295,0.0027021037765629884,0.001852612863398459,0.0012656939166845451,0.0008617413792389522,0.0005847504749329008,0.0003955023835847736,0.0002666554490196091,0.00017923017431348265,0.00012010640417316797,8.025078829634294e-05,5.3467886092693335e-05,3.5524546085559145e-05,2.3538889871348335e-05,1.5555871122980827e-05,1.0253722827686244e-05,6.7417811602925294e-06,4.421804913810739e-06,2.893220026066503e-06,1.8886197674078735e-06,1.230020136449451e-06,7.992949754133138e-07,5.182641313416809e-07,3.353243847533268e-07,2.1650631427858654e-07,1.3950331078132494e-07,8.97083618724628e-08,5.757279562743257e-08,3.688063022793978e-08,2.3576878510393094e-08,1.5051049928684474e-08,9.580351562637052e-09,6.1043646444928085e-09,3.855668476373678e-09,2.474370228827465e-09,1.516287826952077e-09,1.0358624082231002e-09,5.293992710458157e-10,5.293992710458155e-10
100.00001419923812,100.00001419923812,100.00002599516955,99.99995270478814,99.99991081500534,100.0000845250589,100.00028851558632,99.99997381970167,99.99908895115823,99.99904854145488,100.00213940550098,100.0078915749036,100.00628695273026,99.96943071353567,99.8445264156465,99.55108074411423,98.98420994627178,98.0241997497282,96.55074336146903,94.45910175162436,91.67507231967993,88.16608901340248,83.94676314887091,79.07837315158329,73.66291256597461,67.8330972653147,61.74012580823468,55.540999945701664,49.38693541674886,43.4139470312363,37.7361939413712,32.44221319332199,27.59381011490266,23.227137295329936,19.355377593314568,15.972431080611118,13.057063011553875,10.577070563421303,8.493144612829598,6.762219699531836,5.340207800551296,4.18409291058242,3.2534218292533774,2.511263449985086,1.9247276271668574,1.4651395836519567,1.1079610383744152,0.8325385291382563,0.6217457926381815,0.4615727639073745,0.34070025530054054,0.2500875387892372,0.18259027942602904,0.13261861350329968,0.09583948108285276,0.06892334182381699,0.04933281189918087,0.035149245691697494,0.024932565446500618,0.017609474875633687,0.012385386065293944,0.008675795650489206,0.0060533589288593904,0.004207455447427336,0.0029135688168208866,0.002010288913912214,0.0013821721039232037,0.000947060075258477,0.0006467618483582655,0.00044025154280693483,0.0002987333570336625,0.00020208227232627546,0.00013629137832708575,9.165094934708555e-05,6.145617397838388e-05,4.109457053770482e-05,2.740457475875189e-05,1.822676796295062e-05,1.2091259021874431e-05,8.000829152199024e-06,5.281113520364401e-06,3.4775041482569872e-06,2.2844681712876847e-06,1.4972732204244926e-06,9.79122719177269e-07,6.388754411925692e-07,4.159638832919587e-07,2.7026134451172415e-07,1.752265731062769e-07,1.1338964120659832e-07,7.32145584680655e-08,4.720606792970174e-08,3.034120113337581e-08,1.9524935168716738e-08,1.2447107101077232e-08,8.069683669111995e-09,4.986689180697856e-09,3.4424818641176214e-09,1.7778632395051604e-09,1.7778632395051606e-09
99.99999923759901,99.99999923759901,100.00001994885217,100.00000729935549,99.99994715609571,99.99995884456833,100.00011473008307,100.00019055857265,99.99982574492172,99.99920816688798,99.99961291101094,100.00257682620801,100.00669924260505,100.002027106375,99.96323738548591,99.84374581325578,99.57301729329716,99.05866935055528,98.19372449219439,96.86802784292146,94.98182303713155,92.45902688631932,89.25790587324244,85.37750325382395,80.85906573692155,75.78263235922802,70.25968561170376,64.42321928793588,58.41672648872483,52.38349785863458,46.4573253855271,40.75532259976005,35.373179510276344,30.38283007259513,25.83225580725608,21.746992454006456,18.132840642728954,14.979288945773012,12.263216132926676,9.952526918976904,8.009473173666583,6.393506421489853,5.063588492456669,3.9799508705521287,3.1053385983672785,2.4058029089515673,1.8511208313011305,1.4149231850492794,1.0746079567530997,0.811106966229388,0.6085623536570816,0.45395750175399985,0.3367357363707313,0.24843022582773003,0.1823202532714908,0.13312252957621254,0.09672133626829668,0.06993783041739145,0.050336556634038035,0.03606584216734156,0.025728066911760862,0.01827560103871899,0.012928326394121153,0.009108977751703305,0.006392963321753193,0.004469785078460227,0.003113635102355841,0.0021611677472167102,0.0014948248730781953,0.0010304170475901372,0.0007079375333672586,0.00048481147914534214,0.00033096525760850285,0.00022524630677011923,0.0001528381143777913,0.00010340371957090927,6.975924900018535e-05,4.693082058233134e-05,3.148717884101105e-05,2.1069594156815837e-05,1.4062158834855304e-05,9.361533737494625e-06,6.216786049205118e-06,4.118443233604711e-06,2.72189269829816e-06,1.7947499281101892e-06,1.1807267157413323e-06,7.750661515110239e-07,5.076536397422655e-07,3.318300626630389e-07,2.1639974446701138e-07,1.4091648133111102e-07,9.145252659846558e-08,5.943471404432465e-08,3.823948809765501e-08,2.504487271555427e-08,1.5605902702398637e-08,1.0885921353286562e-08,5.6813167168400454e-09,5.6813167168400454e-09
99.99999582002614,99.99999582002614,100.00000455676383,100.0000163428106,99.99999249882372,99.99995588583997,99.99999644379486,100.00011360089088,100.00009905403724,99.99974918873691,99.99937769157201,100.00006281465548,100.00272970697533,100.00535552882849,99.99829181037066,99.95861629564885,99.84513116717987,99.59579779713856,99.12895990506885,98.3488172466393,97.15457403344502,95.45181591822139,93.16418865757564,90.24343887244378,86.67627449941584,82.48716052245139,77.73690361511802,72.517536517899,66.94448064183386,61.14719764708696,55.25954759056401,49.41090137370443,43.718775891971504,38.283439531444195,33.18462994683942,28.48027401199974,24.206921202848353,20.381499931840544,17.00397322142497,14.060490480509477,11.526688472714872,9.37087008177842,7.55687025899678,6.046494393058273,4.8014788956552525,3.7849739966743075,2.9625841120249317,2.3030229557092383,1.7784510844783201,1.364565452075611,1.0405064366833554,0.7886400080405788,0.5942630949679168,0.4452701965776646,0.33180980063467047,0.245950800093425,0.18137210661172043,0.1330831063021932,0.0971784054319848,0.07062730790493085,0.05109645111519906,0.0368027956336799,0.0263935249885845,0.018849197507728767,0.013406565313883883,0.009497728184887847,0.006702641171980386,0.004712386758721787,0.0033010158233069487,0.0023041321584167827,0.0016027290088714212,0.0011110768577445652,0.0007677085040724575,0.0005287525291259586,0.00036303354093133804,0.0002484919603878963,0.00016958255317535528,0.00011539422148766965,7.829801863490418e-05,5.297976842914548e-05,3.57511196051313e-05,2.4061154068777493e-05,1.6151625830087472e-05,1.0814701027601017e-05,7.223282104759062e-06,4.812848485653146e-06,3.1991506947017857e-06,2.121616513705873e-06,1.40375021177532e-06,9.268210843284662e-07,6.1042884955475e-07,4.0144894421148133e-07,2.6305223238092275e-07,1.7264933650153837e-07,1.1209940243797106e-07,7.416945071445029e-08,4.659996510610971e-08,3.2844034176168834e-08,1.7322481342266667e-08,1.7322481342266667e-08
99.99999781305414,99.99999781305414,99.99999734262933,100.00000743190014,100.00000922384325,99.99998513187413,99.99997022913095,100.00002008475934,100.00009491730634,100.00002560040056,99.99972636842149,99.9995606979346,100.00039585738264,100.00267249739154,100.00397323263188,99.99509726770988,99.95533193655048,99.84816290854911,99.6188451213364,99.1949826201924,98.49062462326562,97.41358183376492,95.87493673587424,93.79925106270012,91.13385381553243,87.85581197454466,83.97565187940806,79.53748095549129,74.61572596261838,69.30915386111191,63.733117677251805,58.01106041219487,52.266238959264534,46.61444298913747,41.15823434900682,35.98297045291428,31.154639094454087,26.719346597439955,22.70417687365487,19.119075061133422,15.959397432822934,13.208796447655999,10.842162278319494,8.828407088559043,7.132945350985128,5.719785148119207,4.553197149058594,3.598967765407654,2.825270736127373,2.203208229875582,1.7070803657274103,1.3144429911501756,1.0060097215812809,0.7654474889990234,0.5791066650194693,0.435718336485958,0.3260832831627585,0.2427701010845739,0.17983395678625091,0.13256269927888567,0.09725343495431113,0.07102005416006955,0.05163042358579158,0.037370856030460135,0.026934878888816415,0.019333104597216745,0.013821043672377879,0.00984190126335342,0.0069816909995357,0.004934334361715085,0.003474754728471294,0.0024383000689152533,0.00170512378024371,0.0011884130340202494,0.0008255764403846553,0.0005716891680824929,0.00039464683012519305,0.00027160346548270927,0.0001863678381318068,0.00012751037282017244,8.699369894377077e-05,5.918693370198644e-05,4.015932609949216e-05,2.71766666761135e-05,1.834337190147551e-05,1.2349880280491558e-05,8.293996175024293e-06,5.5567529733948794e-06,3.713814228772281e-06,2.47666761739893e-06,1.6473521846783284e-06,1.094103170567492e-06,7.238132162036467e-07,4.797551921371936e-07,3.1433874202277273e-07,2.1010273935745814e-07,1.330943571654289e-07,9.477688327836579e-08,5.0517225029166286e-08,5.0517225029166286e-08
